1001, 2106, 0, 0, 0
2002, 2223, 0, 0, 0
3001, 1974, 0, 0, 0
4002, 2033, 0, 0, 0
5000, 2143, 0, 0, 0
6000, 1963, 0, 0, 0
7002, 2065, 0, 0, 0
8000, 2073, 0, 0, 0
9009, 2038, 0, 0, 0
10001, 1878, 0, 0, 0
11002, 2201, 0, 0, 0
12001, 2000, 0, 0, 0
13001, 1955, 0, 0, 0
14001, 1874, 0, 0, 0
15001, 2039, 0, 0, 0
16000, 2046, 0, 0, 0
17001, 2220, 0, 0, 0
18000, 2167, 0, 0, 0
19002, 2149, 0, 0, 0
20000, 2033, 0, 0, 0
21002, 1992, 0, 0, 0
22000, 1849, 0, 0, 0
23001, 2015, 0, 0, 0
24001, 2062, 0, 0, 0
25001, 2247, 0, 0, 0
26001, 2209, 0, 0, 0
27002, 2112, 0, 0, 0
28001, 2084, 0, 0, 0
29001, 1973, 0, 0, 0
30001, 2097, 0, 0, 0
