999, 446, 0, 0, 0
2000, 439, 0, 0, 0
3000, 441, 0, 0, 0
4000, 434, 0, 0, 0
5000, 442, 0, 0, 0
6000, 442, 0, 0, 0
7000, 450, 0, 0, 0
8000, 422, 0, 0, 0
9000, 431, 0, 0, 0
10000, 430, 0, 0, 0
11000, 437, 0, 0, 0
12000, 453, 0, 0, 0
13000, 441, 0, 0, 0
14000, 440, 0, 0, 0
15000, 448, 0, 0, 0
16000, 448, 0, 0, 0
17001, 431, 0, 0, 0
18000, 447, 0, 0, 0
19000, 443, 0, 0, 0
20000, 436, 0, 0, 0
21000, 446, 0, 0, 0
22000, 428, 0, 0, 0
23000, 425, 0, 0, 0
24000, 424, 0, 0, 0
25000, 429, 0, 0, 0
26000, 441, 0, 0, 0
27000, 439, 0, 0, 0
28000, 424, 0, 0, 0
29000, 434, 0, 0, 0
30000, 436, 0, 0, 0
