1000, 1688, 0, 0, 0
2001, 1760, 0, 0, 0
3001, 1816, 0, 0, 0
4000, 1813, 0, 0, 0
5001, 1848, 0, 0, 0
6000, 1825, 0, 0, 0
7001, 1816, 0, 0, 0
8001, 1812, 0, 0, 0
9001, 1841, 0, 0, 0
10001, 1824, 0, 0, 0
11000, 1733, 0, 0, 0
12001, 1744, 0, 0, 0
13000, 1749, 0, 0, 0
14001, 1796, 0, 0, 0
15001, 1780, 0, 0, 0
16000, 1801, 0, 0, 0
17001, 1768, 0, 0, 0
18001, 1816, 0, 0, 0
19001, 1789, 0, 0, 0
20001, 1760, 0, 0, 0
21000, 1797, 0, 0, 0
22001, 1820, 0, 0, 0
23000, 1809, 0, 0, 0
24001, 1644, 0, 0, 0
25001, 1764, 0, 0, 0
26001, 1769, 0, 0, 0
27001, 1824, 0, 0, 0
28000, 1873, 0, 0, 0
29001, 1832, 0, 0, 0
30001, 1784, 0, 0, 0
