1001, 2322587, 0, 0, 0
2002, 2304598, 0, 0, 0
3001, 2239145, 0, 0, 0
4001, 2193019, 0, 0, 0
5000, 2249293, 0, 0, 0
6001, 2269402, 0, 0, 0
7001, 2260676, 0, 0, 0
8001, 2133085, 0, 0, 0
9002, 2159865, 0, 0, 0
10000, 2197971, 0, 0, 0
11000, 2293100, 0, 0, 0
12000, 2266661, 0, 0, 0
13000, 2237006, 0, 0, 0
14000, 2210601, 0, 0, 0
15001, 2224218, 0, 0, 0
16000, 2220489, 0, 0, 0
17001, 2253441, 0, 0, 0
18001, 2270478, 0, 0, 0
19000, 2255211, 0, 0, 0
20001, 2228300, 0, 0, 0
21000, 2175889, 0, 0, 0
22000, 2201239, 0, 0, 0
23000, 2173412, 0, 0, 0
24000, 2404851, 0, 0, 0
25001, 2207601, 0, 0, 0
26000, 2209387, 0, 0, 0
27000, 2212339, 0, 0, 0
28000, 2158406, 0, 0, 0
29000, 2217522, 0, 0, 0
30001, 2263096, 0, 0, 0
