999, 434, 0, 0, 0
1999, 421, 0, 0, 0
2999, 418, 0, 0, 0
3999, 419, 0, 0, 0
4999, 426, 0, 0, 0
5999, 424, 0, 0, 0
6999, 427, 0, 0, 0
7999, 407, 0, 0, 0
8999, 421, 0, 0, 0
9999, 413, 0, 0, 0
10999, 418, 0, 0, 0
11999, 433, 0, 0, 0
12999, 420, 0, 0, 0
13999, 415, 0, 0, 0
15000, 426, 0, 0, 0
15999, 431, 0, 0, 0
17000, 413, 0, 0, 0
17999, 424, 0, 0, 0
18999, 431, 0, 0, 0
19999, 417, 0, 0, 0
20999, 434, 0, 0, 0
21999, 412, 0, 0, 0
22999, 415, 0, 0, 0
23999, 418, 0, 0, 0
24999, 422, 0, 0, 0
25999, 415, 0, 0, 0
26999, 423, 0, 0, 0
27999, 425, 0, 0, 0
28999, 415, 0, 0, 0
29999, 426, 0, 0, 0
