1000, 2298867, 0, 0, 0
2000, 2375549, 0, 0, 0
3000, 2391221, 0, 0, 0
4002, 2383688, 0, 0, 0
5001, 2351445, 0, 0, 0
6001, 2352534, 0, 0, 0
7001, 2344867, 0, 0, 0
8000, 2455617, 0, 0, 0
9002, 2378294, 0, 0, 0
10001, 2419457, 0, 0, 0
11000, 2387855, 0, 0, 0
12001, 2312245, 0, 0, 0
13000, 2376561, 0, 0, 0
14000, 2410056, 0, 0, 0
15000, 2346565, 0, 0, 0
16001, 2320706, 0, 0, 0
17000, 2418869, 0, 0, 0
18000, 2358765, 0, 0, 0
19001, 2315760, 0, 0, 0
20001, 2401654, 0, 0, 0
21000, 2303275, 0, 0, 0
22001, 2427267, 0, 0, 0
23001, 2408241, 0, 0, 0
24000, 2389550, 0, 0, 0
25000, 2370945, 0, 0, 0
26000, 2408153, 0, 0, 0
27001, 2360282, 0, 0, 0
28001, 2356974, 0, 0, 0
29000, 2407323, 0, 0, 0
30000, 2347141, 0, 0, 0
