1000, 2252564, 0, 0, 0
2000, 2282361, 0, 0, 0
3002, 2276238, 0, 0, 0
4000, 2233330, 0, 0, 0
5001, 2294269, 0, 0, 0
6001, 2256235, 0, 0, 0
7000, 2321613, 0, 0, 0
8000, 2289378, 0, 0, 0
9001, 2279494, 0, 0, 0
10000, 2331881, 0, 0, 0
11001, 2284620, 0, 0, 0
12001, 2314339, 0, 0, 0
13001, 2258110, 0, 0, 0
14000, 2248468, 0, 0, 0
15001, 2284384, 0, 0, 0
16000, 2254098, 0, 0, 0
17002, 2226864, 0, 0, 0
18000, 2266244, 0, 0, 0
19001, 2270103, 0, 0, 0
20002, 2253696, 0, 0, 0
21000, 2257685, 0, 0, 0
22000, 2261588, 0, 0, 0
23000, 2292729, 0, 0, 0
24001, 2310508, 0, 0, 0
25002, 2321238, 0, 0, 0
26001, 2297177, 0, 0, 0
27001, 2237122, 0, 0, 0
28000, 2333029, 0, 0, 0
29000, 2318247, 0, 0, 0
30001, 2339176, 0, 0, 0
