1000, 446, 0, 0, 0
2000, 450, 0, 0, 0
3001, 448, 0, 0, 0
4000, 455, 0, 0, 0
5000, 459, 0, 0, 0
6000, 440, 0, 0, 0
7000, 458, 0, 0, 0
8001, 446, 0, 0, 0
9000, 449, 0, 0, 0
10001, 451, 0, 0, 0
11000, 438, 0, 0, 0
12001, 426, 0, 0, 0
13000, 445, 0, 0, 0
14000, 449, 0, 0, 0
15001, 451, 0, 0, 0
16000, 437, 0, 0, 0
17000, 448, 0, 0, 0
18001, 430, 0, 0, 0
19000, 451, 0, 0, 0
20001, 443, 0, 0, 0
21000, 453, 0, 0, 0
22001, 466, 0, 0, 0
23000, 459, 0, 0, 0
24000, 408, 0, 0, 0
25001, 456, 0, 0, 0
26000, 453, 0, 0, 0
27001, 456, 0, 0, 0
28000, 445, 0, 0, 0
29000, 437, 0, 0, 0
30001, 450, 0, 0, 0
