1000, 2935, 0, 0, 0
2000, 2706, 0, 0, 0
3002, 2946, 0, 0, 0
4001, 2740, 0, 0, 0
5001, 2930, 0, 0, 0
6000, 2613, 0, 0, 0
7002, 2765, 0, 0, 0
8000, 2689, 0, 0, 0
9000, 2984, 0, 0, 0
10001, 2695, 0, 0, 0
11001, 2671, 0, 0, 0
12001, 2588, 0, 0, 0
13000, 2871, 0, 0, 0
14000, 2955, 0, 0, 0
15001, 2395, 0, 0, 0
16001, 2755, 0, 0, 0
17002, 2840, 0, 0, 0
18000, 2813, 0, 0, 0
19001, 2410, 0, 0, 0
20002, 3170, 0, 0, 0
21002, 2679, 0, 0, 0
22002, 2672, 0, 0, 0
23000, 3027, 0, 0, 0
24001, 2896, 0, 0, 0
25001, 2997, 0, 0, 0
26000, 3124, 0, 0, 0
27000, 2742, 0, 0, 0
28035, 2687, 0, 0, 0
29001, 2984, 0, 0, 0
30000, 2940, 0, 0, 0
