1001, 2321455, 0, 0, 0
2001, 2343883, 0, 0, 0
3001, 2349836, 0, 0, 0
4002, 2369406, 0, 0, 0
5000, 2339647, 0, 0, 0
6001, 2298486, 0, 0, 0
7000, 2417784, 0, 0, 0
8001, 2425920, 0, 0, 0
9001, 2448576, 0, 0, 0
10000, 2403572, 0, 0, 0
11001, 2353711, 0, 0, 0
12001, 2389569, 0, 0, 0
13001, 2377510, 0, 0, 0
14001, 2355435, 0, 0, 0
15001, 2339153, 0, 0, 0
16001, 2351182, 0, 0, 0
17001, 2394794, 0, 0, 0
18002, 2404086, 0, 0, 0
19000, 2317091, 0, 0, 0
20000, 2390661, 0, 0, 0
21000, 2302382, 0, 0, 0
22000, 2447213, 0, 0, 0
23002, 2416665, 0, 0, 0
24001, 2382228, 0, 0, 0
25001, 2436884, 0, 0, 0
26000, 2381263, 0, 0, 0
27002, 2354258, 0, 0, 0
28000, 2390773, 0, 0, 0
29001, 2398348, 0, 0, 0
30000, 2320937, 0, 0, 0
