1001, 3302, 0, 0, 0
2001, 3428, 0, 0, 0
3000, 3287, 0, 0, 0
4001, 3712, 0, 0, 0
5001, 3708, 0, 0, 0
6001, 3326, 0, 0, 0
7001, 2818, 0, 0, 0
8002, 3268, 0, 0, 0
9000, 3087, 0, 0, 0
10001, 1903, 0, 0, 0
11000, 2957, 0, 0, 0
12001, 1816, 0, 0, 0
13001, 2647, 0, 0, 0
14005, 2601, 0, 0, 0
15001, 2395, 0, 0, 0
16002, 3641, 0, 0, 0
17000, 3286, 0, 0, 0
18001, 3721, 0, 0, 0
19000, 3330, 0, 0, 0
20002, 3512, 0, 0, 0
21000, 3088, 0, 0, 0
22002, 3021, 0, 0, 0
23000, 3584, 0, 0, 0
24000, 3813, 0, 0, 0
25002, 3500, 0, 0, 0
26000, 3370, 0, 0, 0
27000, 3509, 0, 0, 0
28000, 3231, 0, 0, 0
29000, 3414, 0, 0, 0
30001, 3268, 0, 0, 0
