1001, 2061, 0, 0, 0
2001, 1966, 0, 0, 0
3001, 1871, 0, 0, 0
4000, 2031, 0, 0, 0
5000, 2047, 0, 0, 0
6001, 1940, 0, 0, 0
7001, 2041, 0, 0, 0
8001, 2020, 0, 0, 0
9000, 1983, 0, 0, 0
10000, 2027, 0, 0, 0
11001, 2230, 0, 0, 0
12001, 2041, 0, 0, 0
13000, 2031, 0, 0, 0
14000, 2108, 0, 0, 0
15000, 2227, 0, 0, 0
16000, 2103, 0, 0, 0
17001, 2123, 0, 0, 0
18001, 2157, 0, 0, 0
19001, 2119, 0, 0, 0
20000, 1991, 0, 0, 0
21001, 2160, 0, 0, 0
22002, 1927, 0, 0, 0
23000, 2002, 0, 0, 0
24001, 1992, 0, 0, 0
25000, 2024, 0, 0, 0
26001, 2005, 0, 0, 0
27001, 2029, 0, 0, 0
28002, 1985, 0, 0, 0
29000, 1964, 0, 0, 0
30000, 1993, 0, 0, 0
