1000, 2329841, 0, 0, 0
2000, 2249291, 0, 0, 0
3002, 2197537, 0, 0, 0
4000, 2181758, 0, 0, 0
5001, 2240963, 0, 0, 0
6000, 2267942, 0, 0, 0
7000, 2210977, 0, 0, 0
8000, 2198520, 0, 0, 0
9000, 2190723, 0, 0, 0
10000, 2148065, 0, 0, 0
11000, 2302123, 0, 0, 0
12000, 2229497, 0, 0, 0
13001, 2226463, 0, 0, 0
14000, 2236361, 0, 0, 0
15001, 2242797, 0, 0, 0
16001, 2227899, 0, 0, 0
17000, 2293706, 0, 0, 0
18002, 2219411, 0, 0, 0
19001, 2238662, 0, 0, 0
20001, 2310060, 0, 0, 0
21001, 2197058, 0, 0, 0
22001, 2124627, 0, 0, 0
23001, 2171040, 0, 0, 0
24001, 2443081, 0, 0, 0
25000, 2241196, 0, 0, 0
26001, 2225979, 0, 0, 0
27001, 2219331, 0, 0, 0
28001, 2190791, 0, 0, 0
29002, 2207989, 0, 0, 0
30001, 2232301, 0, 0, 0
