1000, 1680, 0, 0, 0
2000, 1692, 0, 0, 0
3001, 1732, 0, 0, 0
4000, 1729, 0, 0, 0
5001, 1720, 0, 0, 0
6000, 1693, 0, 0, 0
7000, 1748, 0, 0, 0
8001, 1728, 0, 0, 0
9000, 1717, 0, 0, 0
10001, 1740, 0, 0, 0
11000, 1677, 0, 0, 0
12001, 1684, 0, 0, 0
13000, 1721, 0, 0, 0
14000, 1740, 0, 0, 0
15001, 1708, 0, 0, 0
16000, 1729, 0, 0, 0
17000, 1712, 0, 0, 0
18001, 1720, 0, 0, 0
19000, 1717, 0, 0, 0
20001, 1716, 0, 0, 0
21000, 1745, 0, 0, 0
22001, 1776, 0, 0, 0
23000, 1789, 0, 0, 0
24000, 1604, 0, 0, 0
25001, 1716, 0, 0, 0
26000, 1705, 0, 0, 0
27001, 1748, 0, 0, 0
28000, 1753, 0, 0, 0
29000, 1740, 0, 0, 0
30001, 1776, 0, 0, 0
