1001, 2242, 0, 0, 0
2000, 1957, 0, 0, 0
3000, 2014, 0, 0, 0
4000, 2097, 0, 0, 0
5000, 2074, 0, 0, 0
6002, 1860, 0, 0, 0
7000, 1950, 0, 0, 0
8000, 2029, 0, 0, 0
9001, 2027, 0, 0, 0
10001, 1924, 0, 0, 0
11000, 2047, 0, 0, 0
12000, 2145, 0, 0, 0
13000, 2190, 0, 0, 0
14003, 1932, 0, 0, 0
15000, 2028, 0, 0, 0
16000, 2096, 0, 0, 0
17001, 2334, 0, 0, 0
18001, 2128, 0, 0, 0
19000, 2249, 0, 0, 0
20000, 2149, 0, 0, 0
21000, 2125, 0, 0, 0
22000, 1920, 0, 0, 0
23000, 1995, 0, 0, 0
24000, 1999, 0, 0, 0
25001, 2130, 0, 0, 0
26001, 2108, 0, 0, 0
27001, 2020, 0, 0, 0
28002, 1994, 0, 0, 0
29001, 1970, 0, 0, 0
30000, 2013, 0, 0, 0
