1000, 1648, 0, 0, 0
2000, 1644, 0, 0, 0
3000, 1529, 0, 0, 0
4000, 1621, 0, 0, 0
5000, 1608, 0, 0, 0
6000, 1617, 0, 0, 0
7000, 1652, 0, 0, 0
8000, 1648, 0, 0, 0
9000, 1649, 0, 0, 0
10000, 1656, 0, 0, 0
11000, 1673, 0, 0, 0
12000, 1636, 0, 0, 0
13000, 1644, 0, 0, 0
14000, 1673, 0, 0, 0
15000, 1676, 0, 0, 0
16000, 1652, 0, 0, 0
17000, 1633, 0, 0, 0
18000, 1676, 0, 0, 0
19000, 1613, 0, 0, 0
20000, 1609, 0, 0, 0
21000, 1656, 0, 0, 0
22000, 1685, 0, 0, 0
23000, 1684, 0, 0, 0
24000, 1685, 0, 0, 0
25001, 1656, 0, 0, 0
26000, 1621, 0, 0, 0
27000, 1676, 0, 0, 0
28000, 1593, 0, 0, 0
29000, 1612, 0, 0, 0
30000, 1704, 0, 0, 0
