1000, 2358179, 0, 0, 0
2002, 2367778, 0, 0, 0
3000, 2319678, 0, 0, 0
4000, 2348700, 0, 0, 0
5001, 2320873, 0, 0, 0
6001, 2325165, 0, 0, 0
7001, 2262383, 0, 0, 0
8004, 2266738, 0, 0, 0
9001, 2297558, 0, 0, 0
10001, 2308438, 0, 0, 0
11001, 2357586, 0, 0, 0
12001, 2336395, 0, 0, 0
13002, 2354626, 0, 0, 0
14003, 2299062, 0, 0, 0
15000, 2324839, 0, 0, 0
16000, 2271934, 0, 0, 0
17001, 2371667, 0, 0, 0
18000, 2338441, 0, 0, 0
19001, 2369877, 0, 0, 0
20001, 2404145, 0, 0, 0
21000, 2279531, 0, 0, 0
22002, 2291895, 0, 0, 0
23000, 2310454, 0, 0, 0
24000, 2491993, 0, 0, 0
25001, 2275819, 0, 0, 0
26001, 2401104, 0, 0, 0
27001, 2272938, 0, 0, 0
28001, 2251671, 0, 0, 0
29002, 2257946, 0, 0, 0
30001, 2256191, 0, 0, 0
