999, 430, 0, 0, 0
1999, 435, 0, 0, 0
2999, 419, 0, 0, 0
3999, 420, 0, 0, 0
4999, 414, 0, 0, 0
5999, 422, 0, 0, 0
7000, 430, 0, 0, 0
7999, 416, 0, 0, 0
9000, 413, 0, 0, 0
9999, 414, 0, 0, 0
11000, 426, 0, 0, 0
11999, 430, 0, 0, 0
13000, 434, 0, 0, 0
13999, 414, 0, 0, 0
15000, 430, 0, 0, 0
15999, 432, 0, 0, 0
17000, 425, 0, 0, 0
17999, 422, 0, 0, 0
18999, 426, 0, 0, 0
19999, 416, 0, 0, 0
20999, 416, 0, 0, 0
21999, 410, 0, 0, 0
22999, 413, 0, 0, 0
23999, 405, 0, 0, 0
24999, 427, 0, 0, 0
25999, 417, 0, 0, 0
26999, 426, 0, 0, 0
27999, 417, 0, 0, 0
28999, 418, 0, 0, 0
29999, 417, 0, 0, 0
