1000, 1852, 0, 0, 0
2000, 1863, 0, 0, 0
3000, 1933, 0, 0, 0
4000, 1917, 0, 0, 0
5000, 1872, 0, 0, 0
6003, 1846, 0, 0, 0
7001, 2030, 0, 0, 0
8001, 1929, 0, 0, 0
9001, 2025, 0, 0, 0
10000, 1995, 0, 0, 0
11000, 1928, 0, 0, 0
12000, 1957, 0, 0, 0
13002, 1857, 0, 0, 0
14000, 2008, 0, 0, 0
15000, 1939, 0, 0, 0
16001, 1814, 0, 0, 0
17002, 1962, 0, 0, 0
18000, 1966, 0, 0, 0
19001, 1941, 0, 0, 0
20000, 1956, 0, 0, 0
21001, 1907, 0, 0, 0
22001, 1915, 0, 0, 0
23000, 1913, 0, 0, 0
24000, 1884, 0, 0, 0
25000, 1943, 0, 0, 0
26001, 2001, 0, 0, 0
27002, 1983, 0, 0, 0
28001, 2037, 0, 0, 0
29000, 1996, 0, 0, 0
30000, 1946, 0, 0, 0
