1001, 2194784, 0, 0, 0
2001, 2289189, 0, 0, 0
3000, 2274506, 0, 0, 0
4000, 2302929, 0, 0, 0
5001, 2264091, 0, 0, 0
6001, 2235926, 0, 0, 0
7000, 2269378, 0, 0, 0
8000, 2364155, 0, 0, 0
9001, 2349325, 0, 0, 0
10000, 2360449, 0, 0, 0
11001, 2338018, 0, 0, 0
12000, 2205443, 0, 0, 0
13001, 2288702, 0, 0, 0
14001, 2208495, 0, 0, 0
15001, 2226291, 0, 0, 0
16001, 2282003, 0, 0, 0
17000, 2280678, 0, 0, 0
18000, 2261138, 0, 0, 0
19000, 2262233, 0, 0, 0
20002, 2254407, 0, 0, 0
21000, 2233037, 0, 0, 0
22001, 2289999, 0, 0, 0
23000, 2288909, 0, 0, 0
24001, 2323094, 0, 0, 0
25000, 2307086, 0, 0, 0
26000, 2302336, 0, 0, 0
27001, 2284952, 0, 0, 0
28002, 2299735, 0, 0, 0
29001, 2270898, 0, 0, 0
30002, 2279450, 0, 0, 0
