1000, 2222993, 0, 0, 0
2000, 2255852, 0, 0, 0
3003, 2364380, 0, 0, 0
4000, 2346737, 0, 0, 0
5002, 2322144, 0, 0, 0
6002, 2231896, 0, 0, 0
7001, 2291747, 0, 0, 0
8000, 2316441, 0, 0, 0
9002, 2324313, 0, 0, 0
10001, 2301623, 0, 0, 0
11001, 2286139, 0, 0, 0
12000, 2265017, 0, 0, 0
13001, 2279956, 0, 0, 0
14000, 2228723, 0, 0, 0
15001, 2258494, 0, 0, 0
16000, 2199937, 0, 0, 0
17000, 2246774, 0, 0, 0
18001, 2233477, 0, 0, 0
19000, 2224784, 0, 0, 0
20001, 2341936, 0, 0, 0
21001, 2241630, 0, 0, 0
22000, 2290365, 0, 0, 0
23001, 2269873, 0, 0, 0
24001, 2262753, 0, 0, 0
25003, 2334027, 0, 0, 0
26002, 2289445, 0, 0, 0
27000, 2279555, 0, 0, 0
28000, 2346391, 0, 0, 0
29001, 2268674, 0, 0, 0
30001, 2314096, 0, 0, 0
