1000, 2024, 0, 0, 0
2000, 1858, 0, 0, 0
3001, 1879, 0, 0, 0
4000, 1893, 0, 0, 0
5001, 1853, 0, 0, 0
6001, 1834, 0, 0, 0
7000, 1941, 0, 0, 0
8002, 1910, 0, 0, 0
9001, 1904, 0, 0, 0
10001, 1835, 0, 0, 0
11001, 1907, 0, 0, 0
12001, 1820, 0, 0, 0
13001, 1798, 0, 0, 0
14001, 1929, 0, 0, 0
15001, 1850, 0, 0, 0
16001, 1900, 0, 0, 0
17000, 1858, 0, 0, 0
18000, 1956, 0, 0, 0
19000, 1871, 0, 0, 0
20002, 1884, 0, 0, 0
21001, 1891, 0, 0, 0
22001, 1913, 0, 0, 0
23000, 1856, 0, 0, 0
24002, 1866, 0, 0, 0
25000, 2031, 0, 0, 0
26001, 1884, 0, 0, 0
27000, 1898, 0, 0, 0
28000, 1956, 0, 0, 0
29000, 1863, 0, 0, 0
30000, 1840, 0, 0, 0
