1001, 2319819, 0, 0, 0
2001, 2335171, 0, 0, 0
3000, 2337704, 0, 0, 0
4000, 2334111, 0, 0, 0
5001, 2414693, 0, 0, 0
6002, 2302720, 0, 0, 0
7001, 2348347, 0, 0, 0
8001, 2413416, 0, 0, 0
9001, 2401042, 0, 0, 0
10000, 2370255, 0, 0, 0
11001, 2398222, 0, 0, 0
12001, 2418401, 0, 0, 0
13000, 2347624, 0, 0, 0
14000, 2448377, 0, 0, 0
15002, 2348934, 0, 0, 0
16002, 2302546, 0, 0, 0
17000, 2338984, 0, 0, 0
18000, 2396414, 0, 0, 0
19001, 2346958, 0, 0, 0
20001, 2365860, 0, 0, 0
21000, 2364668, 0, 0, 0
22006, 2493405, 0, 0, 0
23002, 2421286, 0, 0, 0
24001, 2400027, 0, 0, 0
25000, 2403109, 0, 0, 0
26002, 2382705, 0, 0, 0
27001, 2290052, 0, 0, 0
28002, 2414056, 0, 0, 0
29000, 2319615, 0, 0, 0
30000, 2400744, 0, 0, 0
