1001, 1706, 0, 0, 0
2001, 1692, 0, 0, 0
3002, 1672, 0, 0, 0
4002, 1660, 0, 0, 0
5003, 1724, 0, 0, 0
6003, 1676, 0, 0, 0
7004, 1724, 0, 0, 0
8004, 1656, 0, 0, 0
9005, 1660, 0, 0, 0
10005, 1648, 0, 0, 0
11006, 1688, 0, 0, 0
12006, 1716, 0, 0, 0
13007, 1684, 0, 0, 0
14008, 1712, 0, 0, 0
15008, 1704, 0, 0, 0
16008, 1748, 0, 0, 0
17009, 1636, 0, 0, 0
18010, 1716, 0, 0, 0
19010, 1716, 0, 0, 0
20011, 1696, 0, 0, 0
21011, 1708, 0, 0, 0
22012, 1620, 0, 0, 0
23012, 1668, 0, 0, 0
24013, 1680, 0, 0, 0
25013, 1640, 0, 0, 0
26014, 1688, 0, 0, 0
27014, 1688, 0, 0, 0
28015, 1640, 0, 0, 0
29015, 1708, 0, 0, 0
30016, 1684, 0, 0, 0
