1001, 3001285, 0, 0, 0
2000, 2908388, 0, 0, 0
3000, 3091094, 0, 0, 0
4001, 3287757, 0, 0, 0
5000, 2970408, 0, 0, 0
6001, 2904552, 0, 0, 0
7001, 2952022, 0, 0, 0
8000, 2925772, 0, 0, 0
9001, 2806534, 0, 0, 0
10000, 3099141, 0, 0, 0
11000, 2829155, 0, 0, 0
12002, 2968480, 0, 0, 0
13001, 2816863, 0, 0, 0
14002, 2831995, 0, 0, 0
15002, 2743604, 0, 0, 0
16000, 3027952, 0, 0, 0
17000, 2828550, 0, 0, 0
18002, 2840843, 0, 0, 0
19002, 2713189, 0, 0, 0
20001, 2775995, 0, 0, 0
21000, 2801017, 0, 0, 0
22001, 2701280, 0, 0, 0
23001, 2683350, 0, 0, 0
24001, 2692181, 0, 0, 0
25000, 2656734, 0, 0, 0
26000, 2728467, 0, 0, 0
27000, 2675973, 0, 0, 0
28000, 2726340, 0, 0, 0
29000, 2697770, 0, 0, 0
30000, 2742655, 0, 0, 0
