1001, 2223, 0, 0, 0
2001, 2049, 0, 0, 0
3001, 2038, 0, 0, 0
4000, 1995, 0, 0, 0
5000, 2014, 0, 0, 0
6001, 1905, 0, 0, 0
7000, 2098, 0, 0, 0
8002, 2065, 0, 0, 0
9000, 2057, 0, 0, 0
10001, 2003, 0, 0, 0
11000, 2186, 0, 0, 0
12000, 1986, 0, 0, 0
13000, 1985, 0, 0, 0
14002, 2011, 0, 0, 0
15001, 2032, 0, 0, 0
16000, 2061, 0, 0, 0
17001, 2303, 0, 0, 0
18000, 2188, 0, 0, 0
19002, 2049, 0, 0, 0
20000, 1992, 0, 0, 0
21001, 2110, 0, 0, 0
22001, 1951, 0, 0, 0
23000, 2000, 0, 0, 0
24001, 2020, 0, 0, 0
25000, 2191, 0, 0, 0
26000, 2031, 0, 0, 0
27002, 2044, 0, 0, 0
28000, 2010, 0, 0, 0
29000, 1953, 0, 0, 0
30000, 2039, 0, 0, 0
