999, 417, 0, 0, 0
2000, 422, 0, 0, 0
3000, 430, 0, 0, 0
4000, 431, 0, 0, 0
5000, 436, 0, 0, 0
6000, 426, 0, 0, 0
7000, 430, 0, 0, 0
8000, 432, 0, 0, 0
9000, 436, 0, 0, 0
10000, 433, 0, 0, 0
11000, 410, 0, 0, 0
12000, 426, 0, 0, 0
13000, 424, 0, 0, 0
14000, 433, 0, 0, 0
15000, 425, 0, 0, 0
16000, 435, 0, 0, 0
17000, 415, 0, 0, 0
18000, 429, 0, 0, 0
19000, 432, 0, 0, 0
20000, 420, 0, 0, 0
21000, 440, 0, 0, 0
22000, 444, 0, 0, 0
23000, 436, 0, 0, 0
24000, 394, 0, 0, 0
25000, 442, 0, 0, 0
26000, 428, 0, 0, 0
27000, 430, 0, 0, 0
28000, 443, 0, 0, 0
29000, 444, 0, 0, 0
30000, 445, 0, 0, 0
