1000, 444, 0, 0, 0
2000, 445, 0, 0, 0
3001, 453, 0, 0, 0
4000, 449, 0, 0, 0
5000, 451, 0, 0, 0
6000, 444, 0, 0, 0
7000, 463, 0, 0, 0
8001, 456, 0, 0, 0
9000, 458, 0, 0, 0
10001, 454, 0, 0, 0
11000, 436, 0, 0, 0
12000, 439, 0, 0, 0
13000, 443, 0, 0, 0
14000, 456, 0, 0, 0
15001, 447, 0, 0, 0
16000, 443, 0, 0, 0
17000, 448, 0, 0, 0
18001, 447, 0, 0, 0
19000, 446, 0, 0, 0
20001, 428, 0, 0, 0
21000, 453, 0, 0, 0
22000, 462, 0, 0, 0
23000, 462, 0, 0, 0
24000, 407, 0, 0, 0
25001, 453, 0, 0, 0
26000, 460, 0, 0, 0
27001, 460, 0, 0, 0
28000, 448, 0, 0, 0
29000, 432, 0, 0, 0
30001, 439, 0, 0, 0
