1000, 1943, 0, 0, 0
2001, 1875, 0, 0, 0
3000, 1918, 0, 0, 0
4001, 1861, 0, 0, 0
5001, 1887, 0, 0, 0
6000, 1898, 0, 0, 0
7001, 1912, 0, 0, 0
8001, 1822, 0, 0, 0
9003, 1911, 0, 0, 0
10001, 1874, 0, 0, 0
11001, 2008, 0, 0, 0
12000, 1848, 0, 0, 0
13001, 1892, 0, 0, 0
14002, 1947, 0, 0, 0
15001, 1850, 0, 0, 0
16003, 1882, 0, 0, 0
17001, 1921, 0, 0, 0
18001, 1865, 0, 0, 0
19000, 1846, 0, 0, 0
20002, 1966, 0, 0, 0
21001, 1971, 0, 0, 0
22001, 1975, 0, 0, 0
23000, 1955, 0, 0, 0
24001, 1878, 0, 0, 0
25001, 1951, 0, 0, 0
26002, 1919, 0, 0, 0
27000, 1891, 0, 0, 0
28000, 1823, 0, 0, 0
29001, 1928, 0, 0, 0
30001, 1901, 0, 0, 0
