1001, 2193446, 0, 0, 0
2001, 2254701, 0, 0, 0
3001, 2265234, 0, 0, 0
4000, 2238064, 0, 0, 0
5001, 2317758, 0, 0, 0
6000, 2222755, 0, 0, 0
7000, 2264285, 0, 0, 0
8011, 2372787, 0, 0, 0
9000, 2323727, 0, 0, 0
10000, 2294663, 0, 0, 0
11002, 2280596, 0, 0, 0
12001, 2263310, 0, 0, 0
13000, 2221304, 0, 0, 0
14000, 2214473, 0, 0, 0
15001, 2262805, 0, 0, 0
16000, 2252647, 0, 0, 0
17000, 2269776, 0, 0, 0
18000, 2270541, 0, 0, 0
19002, 2228609, 0, 0, 0
20001, 2278427, 0, 0, 0
21000, 2226878, 0, 0, 0
22003, 2292087, 0, 0, 0
23001, 2292428, 0, 0, 0
24002, 2323816, 0, 0, 0
25002, 2367209, 0, 0, 0
26000, 2301966, 0, 0, 0
27001, 2287944, 0, 0, 0
28000, 2326920, 0, 0, 0
29002, 2300618, 0, 0, 0
30001, 2299984, 0, 0, 0
