1000, 1956, 0, 0, 0
2002, 1843, 0, 0, 0
3000, 1816, 0, 0, 0
4000, 1849, 0, 0, 0
5001, 1903, 0, 0, 0
6001, 1873, 0, 0, 0
7000, 1922, 0, 0, 0
8001, 1862, 0, 0, 0
9000, 1871, 0, 0, 0
10001, 2007, 0, 0, 0
11001, 1919, 0, 0, 0
12000, 1822, 0, 0, 0
13000, 1840, 0, 0, 0
14000, 1925, 0, 0, 0
15000, 1843, 0, 0, 0
16000, 1940, 0, 0, 0
17002, 1930, 0, 0, 0
18001, 1898, 0, 0, 0
19001, 1840, 0, 0, 0
20001, 1936, 0, 0, 0
21003, 2001, 0, 0, 0
22000, 2060, 0, 0, 0
23002, 1906, 0, 0, 0
24001, 1859, 0, 0, 0
25001, 2013, 0, 0, 0
26001, 1991, 0, 0, 0
27000, 1918, 0, 0, 0
28000, 1920, 0, 0, 0
29000, 1862, 0, 0, 0
30001, 1845, 0, 0, 0
