1001, 2198164, 0, 0, 0
2000, 2277693, 0, 0, 0
3001, 2320930, 0, 0, 0
4001, 2274649, 0, 0, 0
5002, 2241263, 0, 0, 0
6002, 2245809, 0, 0, 0
7000, 2204685, 0, 0, 0
8001, 2303876, 0, 0, 0
9002, 2363263, 0, 0, 0
10000, 2346862, 0, 0, 0
11001, 2308722, 0, 0, 0
12000, 2247884, 0, 0, 0
13000, 2274743, 0, 0, 0
14000, 2234259, 0, 0, 0
15001, 2247641, 0, 0, 0
16001, 2229027, 0, 0, 0
17000, 2256812, 0, 0, 0
18000, 2265604, 0, 0, 0
19000, 2238697, 0, 0, 0
20001, 2288489, 0, 0, 0
21002, 2231708, 0, 0, 0
22002, 2332755, 0, 0, 0
23000, 2391815, 0, 0, 0
24001, 2352061, 0, 0, 0
25001, 2316977, 0, 0, 0
26000, 2314890, 0, 0, 0
27001, 2278345, 0, 0, 0
28001, 2344537, 0, 0, 0
29001, 2255214, 0, 0, 0
30000, 2288085, 0, 0, 0
