1000, 1828, 0, 0, 0
2000, 1799, 0, 0, 0
3001, 1818, 0, 0, 0
4001, 1839, 0, 0, 0
5001, 1798, 0, 0, 0
6000, 1874, 0, 0, 0
7000, 1896, 0, 0, 0
8000, 1841, 0, 0, 0
9000, 1832, 0, 0, 0
10000, 1784, 0, 0, 0
11000, 1804, 0, 0, 0
12001, 1860, 0, 0, 0
13000, 1808, 0, 0, 0
14001, 1897, 0, 0, 0
15002, 1892, 0, 0, 0
16000, 1824, 0, 0, 0
17000, 1858, 0, 0, 0
18000, 1927, 0, 0, 0
19001, 1942, 0, 0, 0
20001, 1827, 0, 0, 0
21000, 1905, 0, 0, 0
22001, 1927, 0, 0, 0
23000, 1883, 0, 0, 0
24001, 1862, 0, 0, 0
25000, 1955, 0, 0, 0
26001, 1921, 0, 0, 0
27000, 1953, 0, 0, 0
28001, 1904, 0, 0, 0
29002, 1909, 0, 0, 0
30002, 1944, 0, 0, 0
