1002, 2335706, 0, 0, 0
2002, 2368265, 0, 0, 0
3000, 2538373, 0, 0, 0
4000, 2331740, 0, 0, 0
5000, 2402313, 0, 0, 0
6000, 2390591, 0, 0, 0
7001, 2388411, 0, 0, 0
8001, 2373728, 0, 0, 0
9000, 2362815, 0, 0, 0
10002, 2360854, 0, 0, 0
11001, 2339903, 0, 0, 0
12002, 2348240, 0, 0, 0
13000, 2256714, 0, 0, 0
14002, 2287263, 0, 0, 0
15000, 2278655, 0, 0, 0
16000, 2250153, 0, 0, 0
17002, 2334567, 0, 0, 0
18000, 2319582, 0, 0, 0
19000, 2325600, 0, 0, 0
20003, 2386371, 0, 0, 0
21002, 2259458, 0, 0, 0
22002, 2329766, 0, 0, 0
23002, 2408641, 0, 0, 0
24001, 2339182, 0, 0, 0
25001, 2276561, 0, 0, 0
26001, 2451584, 0, 0, 0
27001, 2235436, 0, 0, 0
28035, 2461279, 0, 0, 0
29001, 2355990, 0, 0, 0
30001, 2380571, 0, 0, 0
