1002, 2358485, 0, 0, 0
2000, 2414738, 0, 0, 0
3000, 2319886, 0, 0, 0
4000, 2351745, 0, 0, 0
5000, 2272373, 0, 0, 0
6000, 2339627, 0, 0, 0
7001, 2291658, 0, 0, 0
8001, 2276438, 0, 0, 0
9000, 2289834, 0, 0, 0
10001, 2305941, 0, 0, 0
11000, 2431248, 0, 0, 0
12001, 2331600, 0, 0, 0
13002, 2370817, 0, 0, 0
14001, 2292143, 0, 0, 0
15000, 2273642, 0, 0, 0
16000, 2293807, 0, 0, 0
17001, 2405739, 0, 0, 0
18001, 2335145, 0, 0, 0
19002, 2332518, 0, 0, 0
20000, 2357919, 0, 0, 0
21001, 2280564, 0, 0, 0
22000, 2255088, 0, 0, 0
23001, 2272669, 0, 0, 0
24001, 2563216, 0, 0, 0
25000, 2290703, 0, 0, 0
26001, 2371663, 0, 0, 0
27001, 2266905, 0, 0, 0
28000, 2265002, 0, 0, 0
29000, 2256988, 0, 0, 0
30001, 2229290, 0, 0, 0
