1000, 2350825, 0, 0, 0
2001, 2330952, 0, 0, 0
3001, 2442500, 0, 0, 0
4001, 2408435, 0, 0, 0
5001, 2377871, 0, 0, 0
6000, 2288149, 0, 0, 0
7000, 2338879, 0, 0, 0
8000, 2442053, 0, 0, 0
9000, 2408311, 0, 0, 0
10001, 2437512, 0, 0, 0
11000, 2370012, 0, 0, 0
12002, 2372004, 0, 0, 0
13001, 2343774, 0, 0, 0
14001, 2377869, 0, 0, 0
15000, 2332925, 0, 0, 0
16001, 2293108, 0, 0, 0
17001, 2366864, 0, 0, 0
18001, 2423284, 0, 0, 0
19001, 2379935, 0, 0, 0
20000, 2410493, 0, 0, 0
21001, 2340225, 0, 0, 0
22003, 2399636, 0, 0, 0
23001, 2381532, 0, 0, 0
24002, 2401410, 0, 0, 0
25000, 2414868, 0, 0, 0
26001, 2473995, 0, 0, 0
27002, 2392304, 0, 0, 0
28002, 2418488, 0, 0, 0
29001, 2383843, 0, 0, 0
30001, 2349425, 0, 0, 0
