999, 429, 0, 0, 0
1999, 426, 0, 0, 0
2999, 413, 0, 0, 0
3999, 421, 0, 0, 0
4999, 418, 0, 0, 0
5999, 430, 0, 0, 0
6999, 419, 0, 0, 0
7999, 415, 0, 0, 0
8999, 408, 0, 0, 0
9999, 416, 0, 0, 0
10999, 410, 0, 0, 0
11999, 415, 0, 0, 0
12999, 413, 0, 0, 0
13999, 416, 0, 0, 0
14999, 425, 0, 0, 0
15999, 433, 0, 0, 0
16999, 420, 0, 0, 0
17999, 432, 0, 0, 0
18998, 430, 0, 0, 0
19999, 424, 0, 0, 0
20998, 425, 0, 0, 0
21999, 416, 0, 0, 0
22998, 417, 0, 0, 0
23999, 422, 0, 0, 0
24999, 405, 0, 0, 0
25999, 420, 0, 0, 0
26999, 427, 0, 0, 0
27999, 416, 0, 0, 0
28999, 425, 0, 0, 0
29999, 419, 0, 0, 0
