999, 1717, 0, 0, 0
2000, 1696, 0, 0, 0
3000, 1728, 0, 0, 0
4000, 1745, 0, 0, 0
5000, 1768, 0, 0, 0
6000, 1717, 0, 0, 0
7000, 1752, 0, 0, 0
8000, 1716, 0, 0, 0
9000, 1765, 0, 0, 0
10000, 1740, 0, 0, 0
11000, 1661, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1701, 0, 0, 0
14000, 1756, 0, 0, 0
15000, 1696, 0, 0, 0
16000, 1757, 0, 0, 0
17000, 1660, 0, 0, 0
18001, 1740, 0, 0, 0
19000, 1733, 0, 0, 0
20000, 1676, 0, 0, 0
21000, 1745, 0, 0, 0
22000, 1760, 0, 0, 0
23000, 1741, 0, 0, 0
24000, 1596, 0, 0, 0
25001, 1704, 0, 0, 0
26000, 1773, 0, 0, 0
27000, 1748, 0, 0, 0
28000, 1785, 0, 0, 0
29000, 1772, 0, 0, 0
30000, 1784, 0, 0, 0
