1000, 2296281, 0, 0, 0
2001, 2218118, 0, 0, 0
3000, 2148773, 0, 0, 0
4001, 2213228, 0, 0, 0
5001, 2171228, 0, 0, 0
6001, 2224300, 0, 0, 0
7000, 2227297, 0, 0, 0
8001, 2173901, 0, 0, 0
9001, 2156405, 0, 0, 0
10000, 2223097, 0, 0, 0
11000, 2254559, 0, 0, 0
12001, 2275815, 0, 0, 0
13001, 2239941, 0, 0, 0
14004, 2275737, 0, 0, 0
15001, 2222689, 0, 0, 0
16001, 2229886, 0, 0, 0
17000, 2263611, 0, 0, 0
18001, 2256041, 0, 0, 0
19000, 2225974, 0, 0, 0
20000, 2239849, 0, 0, 0
21000, 2210359, 0, 0, 0
22000, 2204475, 0, 0, 0
23000, 2204068, 0, 0, 0
24002, 2428875, 0, 0, 0
25001, 2184575, 0, 0, 0
26001, 2199489, 0, 0, 0
27001, 2184102, 0, 0, 0
28002, 2197554, 0, 0, 0
29001, 2233421, 0, 0, 0
30001, 2233556, 0, 0, 0
