1001, 430, 0, 0, 0
2001, 433, 0, 0, 0
3002, 418, 0, 0, 0
4002, 414, 0, 0, 0
5003, 417, 0, 0, 0
6003, 423, 0, 0, 0
7004, 420, 0, 0, 0
8004, 410, 0, 0, 0
9005, 417, 0, 0, 0
10005, 407, 0, 0, 0
11006, 423, 0, 0, 0
12006, 429, 0, 0, 0
13007, 412, 0, 0, 0
14007, 420, 0, 0, 0
15008, 429, 0, 0, 0
16008, 434, 0, 0, 0
17009, 418, 0, 0, 0
18009, 420, 0, 0, 0
19010, 426, 0, 0, 0
20010, 415, 0, 0, 0
21011, 428, 0, 0, 0
22011, 404, 0, 0, 0
23012, 411, 0, 0, 0
24012, 412, 0, 0, 0
25013, 413, 0, 0, 0
26014, 415, 0, 0, 0
27014, 427, 0, 0, 0
28015, 415, 0, 0, 0
29015, 427, 0, 0, 0
30016, 420, 0, 0, 0
