1001, 2554958, 0, 0, 0
2001, 2637143, 0, 0, 0
3001, 2562834, 0, 0, 0
4001, 2540977, 0, 0, 0
5000, 2555114, 0, 0, 0
6000, 2581389, 0, 0, 0
7002, 2561886, 0, 0, 0
8001, 2586751, 0, 0, 0
9000, 2568739, 0, 0, 0
10001, 2960423, 0, 0, 0
11002, 2544932, 0, 0, 0
12000, 2521387, 0, 0, 0
13002, 2573376, 0, 0, 0
14005, 2545856, 0, 0, 0
15000, 2510282, 0, 0, 0
16001, 2546153, 0, 0, 0
17000, 2568535, 0, 0, 0
18001, 2565122, 0, 0, 0
19001, 2505697, 0, 0, 0
20002, 2579050, 0, 0, 0
21001, 2545912, 0, 0, 0
22000, 2641449, 0, 0, 0
23002, 2454485, 0, 0, 0
24001, 2472795, 0, 0, 0
25002, 2481572, 0, 0, 0
26000, 2476756, 0, 0, 0
27001, 2494944, 0, 0, 0
28001, 2498481, 0, 0, 0
29001, 2455639, 0, 0, 0
30002, 2521153, 0, 0, 0
