1001, 2377261, 0, 0, 0
2001, 2339999, 0, 0, 0
3001, 2310628, 0, 0, 0
4002, 2320381, 0, 0, 0
5002, 2304112, 0, 0, 0
6000, 2299027, 0, 0, 0
7001, 2309723, 0, 0, 0
8002, 2264567, 0, 0, 0
9002, 2325285, 0, 0, 0
10001, 2305959, 0, 0, 0
11006, 2402694, 0, 0, 0
12001, 2364715, 0, 0, 0
13000, 2359456, 0, 0, 0
14000, 2326068, 0, 0, 0
15002, 2327869, 0, 0, 0
16001, 2301237, 0, 0, 0
17000, 2329450, 0, 0, 0
18001, 2348583, 0, 0, 0
19002, 2429377, 0, 0, 0
20000, 2392779, 0, 0, 0
21002, 2311110, 0, 0, 0
22001, 2245032, 0, 0, 0
23002, 2268542, 0, 0, 0
24002, 2544464, 0, 0, 0
25000, 2261842, 0, 0, 0
26000, 2319574, 0, 0, 0
27000, 2267881, 0, 0, 0
28001, 2273516, 0, 0, 0
29000, 2250562, 0, 0, 0
30001, 2217031, 0, 0, 0
