1001, 331, 0, 0, 0
2000, 344, 0, 0, 0
3000, 323, 0, 0, 0
4000, 303, 0, 0, 0
5000, 336, 0, 0, 0
6000, 344, 0, 0, 0
7000, 338, 0, 0, 0
8000, 341, 0, 0, 0
9000, 356, 0, 0, 0
10000, 322, 0, 0, 0
11000, 353, 0, 0, 0
12000, 337, 0, 0, 0
13000, 354, 0, 0, 0
14000, 353, 0, 0, 0
15000, 364, 0, 0, 0
16000, 330, 0, 0, 0
17000, 352, 0, 0, 0
18000, 352, 0, 0, 0
19001, 368, 0, 0, 0
20001, 359, 0, 0, 0
21000, 357, 0, 0, 0
22000, 369, 0, 0, 0
23000, 372, 0, 0, 0
24000, 371, 0, 0, 0
25001, 376, 0, 0, 0
26000, 366, 0, 0, 0
27000, 373, 0, 0, 0
28000, 365, 0, 0, 0
29001, 371, 0, 0, 0
30001, 364, 0, 0, 0
