1001, 1722, 0, 0, 0
2001, 1732, 0, 0, 0
3002, 1672, 0, 0, 0
4002, 1656, 0, 0, 0
5003, 1668, 0, 0, 0
6003, 1692, 0, 0, 0
7004, 1680, 0, 0, 0
8004, 1640, 0, 0, 0
9005, 1668, 0, 0, 0
10005, 1628, 0, 0, 0
11006, 1692, 0, 0, 0
12006, 1716, 0, 0, 0
13007, 1648, 0, 0, 0
14007, 1680, 0, 0, 0
15008, 1716, 0, 0, 0
16008, 1736, 0, 0, 0
17009, 1672, 0, 0, 0
18009, 1680, 0, 0, 0
19010, 1704, 0, 0, 0
20010, 1660, 0, 0, 0
21011, 1712, 0, 0, 0
22011, 1616, 0, 0, 0
23012, 1644, 0, 0, 0
24012, 1648, 0, 0, 0
25013, 1652, 0, 0, 0
26014, 1660, 0, 0, 0
27014, 1708, 0, 0, 0
28015, 1660, 0, 0, 0
29015, 1708, 0, 0, 0
30016, 1680, 0, 0, 0
