1000, 451, 0, 0, 0
2000, 446, 0, 0, 0
3000, 435, 0, 0, 0
4000, 437, 0, 0, 0
5000, 443, 0, 0, 0
6000, 444, 0, 0, 0
7000, 445, 0, 0, 0
8000, 435, 0, 0, 0
9001, 431, 0, 0, 0
10000, 419, 0, 0, 0
11001, 431, 0, 0, 0
12000, 446, 0, 0, 0
13001, 432, 0, 0, 0
14000, 428, 0, 0, 0
15001, 432, 0, 0, 0
16000, 455, 0, 0, 0
17001, 451, 0, 0, 0
18000, 452, 0, 0, 0
19000, 437, 0, 0, 0
20000, 434, 0, 0, 0
21000, 453, 0, 0, 0
22000, 443, 0, 0, 0
23000, 443, 0, 0, 0
24000, 424, 0, 0, 0
25000, 425, 0, 0, 0
26000, 431, 0, 0, 0
27000, 444, 0, 0, 0
28000, 426, 0, 0, 0
29000, 441, 0, 0, 0
30000, 445, 0, 0, 0
