1000, 2223039, 0, 0, 0
2000, 2256862, 0, 0, 0
3000, 2303687, 0, 0, 0
4000, 2226161, 0, 0, 0
5000, 2266238, 0, 0, 0
6003, 2267819, 0, 0, 0
7001, 2263087, 0, 0, 0
8001, 2286662, 0, 0, 0
9001, 2336425, 0, 0, 0
10000, 2350230, 0, 0, 0
11000, 2272403, 0, 0, 0
12000, 2199724, 0, 0, 0
13002, 2315299, 0, 0, 0
14000, 2260243, 0, 0, 0
15000, 2203389, 0, 0, 0
16001, 2293762, 0, 0, 0
17001, 2289505, 0, 0, 0
18000, 2232613, 0, 0, 0
19001, 2285011, 0, 0, 0
20000, 2306444, 0, 0, 0
21001, 2232665, 0, 0, 0
22001, 2288541, 0, 0, 0
23000, 2301643, 0, 0, 0
24000, 2307797, 0, 0, 0
25000, 2340049, 0, 0, 0
26001, 2264123, 0, 0, 0
27002, 2279768, 0, 0, 0
28001, 2295745, 0, 0, 0
29000, 2245881, 0, 0, 0
30000, 2287815, 0, 0, 0
