1001, 428, 0, 0, 0
2002, 423, 0, 0, 0
3002, 422, 0, 0, 0
4003, 420, 0, 0, 0
5003, 421, 0, 0, 0
6004, 436, 0, 0, 0
7004, 430, 0, 0, 0
8005, 430, 0, 0, 0
9005, 413, 0, 0, 0
10006, 418, 0, 0, 0
11006, 411, 0, 0, 0
12007, 420, 0, 0, 0
13007, 421, 0, 0, 0
14008, 428, 0, 0, 0
15008, 424, 0, 0, 0
16009, 424, 0, 0, 0
17009, 419, 0, 0, 0
18010, 427, 0, 0, 0
19010, 408, 0, 0, 0
20011, 405, 0, 0, 0
21011, 429, 0, 0, 0
22012, 416, 0, 0, 0
23012, 417, 0, 0, 0
24013, 413, 0, 0, 0
25014, 413, 0, 0, 0
26014, 409, 0, 0, 0
27015, 422, 0, 0, 0
28015, 420, 0, 0, 0
29016, 427, 0, 0, 0
30016, 417, 0, 0, 0
