1001, 2179465, 0, 0, 0
2000, 2313764, 0, 0, 0
3000, 2234910, 0, 0, 0
4002, 2328197, 0, 0, 0
5000, 2264845, 0, 0, 0
6001, 2218156, 0, 0, 0
7001, 2232429, 0, 0, 0
8000, 2295110, 0, 0, 0
9003, 2297268, 0, 0, 0
10000, 2317167, 0, 0, 0
11000, 2285616, 0, 0, 0
12000, 2264873, 0, 0, 0
13004, 2326272, 0, 0, 0
14003, 2288171, 0, 0, 0
15000, 2331141, 0, 0, 0
16000, 2275646, 0, 0, 0
17001, 2252133, 0, 0, 0
18000, 2222445, 0, 0, 0
19000, 2258914, 0, 0, 0
20001, 2299389, 0, 0, 0
21001, 2200580, 0, 0, 0
22000, 2267372, 0, 0, 0
23001, 2276131, 0, 0, 0
24001, 2312210, 0, 0, 0
25000, 2337043, 0, 0, 0
26001, 2335376, 0, 0, 0
27000, 2269474, 0, 0, 0
28000, 2343289, 0, 0, 0
29001, 2268480, 0, 0, 0
30000, 2256718, 0, 0, 0
