1001, 2354152, 0, 0, 0
2002, 2350887, 0, 0, 0
3001, 2310982, 0, 0, 0
4000, 2325968, 0, 0, 0
5001, 2297909, 0, 0, 0
6002, 2340720, 0, 0, 0
7002, 2340099, 0, 0, 0
8000, 2330293, 0, 0, 0
9000, 2290051, 0, 0, 0
10000, 2312073, 0, 0, 0
11001, 2409127, 0, 0, 0
12000, 2392200, 0, 0, 0
13001, 2410300, 0, 0, 0
14000, 2289042, 0, 0, 0
15002, 2355090, 0, 0, 0
16000, 2296572, 0, 0, 0
17000, 2348817, 0, 0, 0
18000, 2339998, 0, 0, 0
19000, 2388895, 0, 0, 0
20001, 2410783, 0, 0, 0
21007, 2330540, 0, 0, 0
22001, 2282360, 0, 0, 0
23000, 2314595, 0, 0, 0
24001, 2452388, 0, 0, 0
25001, 2253084, 0, 0, 0
26000, 2311805, 0, 0, 0
27000, 2279327, 0, 0, 0
28000, 2254391, 0, 0, 0
29000, 2254232, 0, 0, 0
30000, 2261596, 0, 0, 0
