1000, 411, 0, 0, 0
2000, 405, 0, 0, 0
3000, 409, 0, 0, 0
4000, 413, 0, 0, 0
5000, 391, 0, 0, 0
6000, 398, 0, 0, 0
7000, 418, 0, 0, 0
8001, 399, 0, 0, 0
9000, 399, 0, 0, 0
10000, 420, 0, 0, 0
11000, 416, 0, 0, 0
12000, 414, 0, 0, 0
13000, 411, 0, 0, 0
14000, 411, 0, 0, 0
15000, 415, 0, 0, 0
16001, 419, 0, 0, 0
17000, 414, 0, 0, 0
18000, 416, 0, 0, 0
19000, 403, 0, 0, 0
20000, 403, 0, 0, 0
21001, 411, 0, 0, 0
22000, 406, 0, 0, 0
23000, 412, 0, 0, 0
24000, 422, 0, 0, 0
25001, 410, 0, 0, 0
26000, 412, 0, 0, 0
27000, 429, 0, 0, 0
28000, 393, 0, 0, 0
29000, 402, 0, 0, 0
30001, 425, 0, 0, 0
