999, 1761, 0, 0, 0
1999, 1792, 0, 0, 0
2999, 1740, 0, 0, 0
3999, 1761, 0, 0, 0
4999, 1740, 0, 0, 0
5999, 1765, 0, 0, 0
7000, 1792, 0, 0, 0
7999, 1725, 0, 0, 0
9000, 1696, 0, 0, 0
9999, 1717, 0, 0, 0
11000, 1728, 0, 0, 0
11999, 1821, 0, 0, 0
13000, 1728, 0, 0, 0
13999, 1769, 0, 0, 0
15000, 1792, 0, 0, 0
15999, 1773, 0, 0, 0
17000, 1776, 0, 0, 0
17999, 1793, 0, 0, 0
18999, 1749, 0, 0, 0
19999, 1768, 0, 0, 0
20999, 1793, 0, 0, 0
21999, 1732, 0, 0, 0
22999, 1757, 0, 0, 0
23999, 1696, 0, 0, 0
24999, 1737, 0, 0, 0
25999, 1748, 0, 0, 0
26999, 1781, 0, 0, 0
27999, 1732, 0, 0, 0
28999, 1737, 0, 0, 0
29999, 1736, 0, 0, 0
