1000, 1704, 0, 0, 0
2000, 1704, 0, 0, 0
3000, 1577, 0, 0, 0
4000, 1721, 0, 0, 0
5000, 1712, 0, 0, 0
6000, 1681, 0, 0, 0
7000, 1704, 0, 0, 0
8000, 1672, 0, 0, 0
9000, 1689, 0, 0, 0
10000, 1684, 0, 0, 0
11000, 1701, 0, 0, 0
12000, 1708, 0, 0, 0
13000, 1748, 0, 0, 0
14000, 1721, 0, 0, 0
15000, 1692, 0, 0, 0
16001, 1728, 0, 0, 0
17000, 1717, 0, 0, 0
18000, 1788, 0, 0, 0
19000, 1709, 0, 0, 0
20000, 1701, 0, 0, 0
21001, 1736, 0, 0, 0
22000, 1709, 0, 0, 0
23000, 1736, 0, 0, 0
24000, 1757, 0, 0, 0
25001, 1748, 0, 0, 0
26000, 1621, 0, 0, 0
27000, 1756, 0, 0, 0
28000, 1681, 0, 0, 0
29000, 1668, 0, 0, 0
30000, 1664, 0, 0, 0
