1000, 422, 0, 0, 0
2001, 440, 0, 0, 0
3001, 454, 0, 0, 0
4000, 453, 0, 0, 0
5001, 462, 0, 0, 0
6000, 456, 0, 0, 0
7001, 454, 0, 0, 0
8001, 453, 0, 0, 0
9001, 460, 0, 0, 0
10001, 456, 0, 0, 0
11000, 433, 0, 0, 0
12001, 436, 0, 0, 0
13000, 437, 0, 0, 0
14001, 449, 0, 0, 0
15001, 445, 0, 0, 0
16000, 450, 0, 0, 0
17001, 442, 0, 0, 0
18001, 454, 0, 0, 0
19001, 447, 0, 0, 0
20001, 440, 0, 0, 0
21000, 449, 0, 0, 0
22001, 455, 0, 0, 0
23000, 452, 0, 0, 0
24001, 411, 0, 0, 0
25001, 441, 0, 0, 0
26001, 442, 0, 0, 0
27001, 456, 0, 0, 0
28000, 468, 0, 0, 0
29001, 458, 0, 0, 0
30001, 446, 0, 0, 0
