1000, 2236628, 0, 0, 0
2001, 2280927, 0, 0, 0
3001, 2266677, 0, 0, 0
4001, 2302377, 0, 0, 0
5000, 2264749, 0, 0, 0
6000, 2257628, 0, 0, 0
7001, 2222979, 0, 0, 0
8001, 2369629, 0, 0, 0
9001, 2318221, 0, 0, 0
10000, 2323280, 0, 0, 0
11000, 2292370, 0, 0, 0
12002, 2206056, 0, 0, 0
13005, 2274809, 0, 0, 0
14000, 2263842, 0, 0, 0
15000, 2233424, 0, 0, 0
16000, 2226459, 0, 0, 0
17003, 2324538, 0, 0, 0
18001, 2231976, 0, 0, 0
19001, 2256974, 0, 0, 0
20000, 2295109, 0, 0, 0
21000, 2238274, 0, 0, 0
22002, 2339928, 0, 0, 0
23002, 2351017, 0, 0, 0
24001, 2356325, 0, 0, 0
25001, 2328471, 0, 0, 0
26001, 2267682, 0, 0, 0
27000, 2276012, 0, 0, 0
28000, 2361284, 0, 0, 0
29000, 2303394, 0, 0, 0
30001, 2289746, 0, 0, 0
