1000, 3343, 0, 0, 0
2000, 3089, 0, 0, 0
3000, 2934, 0, 0, 0
4000, 3409, 0, 0, 0
5000, 3817, 0, 0, 0
6000, 3958, 0, 0, 0
7002, 3903, 0, 0, 0
8000, 3859, 0, 0, 0
9000, 3786, 0, 0, 0
10000, 3696, 0, 0, 0
11000, 4313, 0, 0, 0
12000, 4028, 0, 0, 0
13001, 3472, 0, 0, 0
14000, 3558, 0, 0, 0
15000, 3393, 0, 0, 0
16001, 3667, 0, 0, 0
17001, 3513, 0, 0, 0
18000, 3826, 0, 0, 0
19001, 3496, 0, 0, 0
20000, 3438, 0, 0, 0
21000, 4103, 0, 0, 0
22003, 3511, 0, 0, 0
23000, 3917, 0, 0, 0
24001, 3632, 0, 0, 0
25002, 3034, 0, 0, 0
26002, 3312, 0, 0, 0
27001, 3136, 0, 0, 0
28000, 3200, 0, 0, 0
29000, 2102, 0, 0, 0
30001, 3793, 0, 0, 0
