1002, 1963, 0, 0, 0
2001, 1896, 0, 0, 0
3002, 1920, 0, 0, 0
4001, 1908, 0, 0, 0
5000, 1995, 0, 0, 0
6001, 2014, 0, 0, 0
7001, 1965, 0, 0, 0
8000, 1905, 0, 0, 0
9001, 1893, 0, 0, 0
10001, 1980, 0, 0, 0
11001, 1972, 0, 0, 0
12001, 1922, 0, 0, 0
13002, 1824, 0, 0, 0
14001, 2051, 0, 0, 0
15002, 1935, 0, 0, 0
16000, 1927, 0, 0, 0
17001, 1933, 0, 0, 0
18001, 1964, 0, 0, 0
19000, 1862, 0, 0, 0
20000, 1867, 0, 0, 0
21000, 1874, 0, 0, 0
22001, 1925, 0, 0, 0
23001, 1899, 0, 0, 0
24000, 1890, 0, 0, 0
25001, 2046, 0, 0, 0
26000, 2005, 0, 0, 0
27001, 1886, 0, 0, 0
28001, 1885, 0, 0, 0
29001, 1911, 0, 0, 0
30001, 1831, 0, 0, 0
