999, 428, 0, 0, 0
2000, 444, 0, 0, 0
3000, 455, 0, 0, 0
4000, 457, 0, 0, 0
5000, 446, 0, 0, 0
6000, 441, 0, 0, 0
7000, 451, 0, 0, 0
8001, 455, 0, 0, 0
9000, 456, 0, 0, 0
10000, 465, 0, 0, 0
11000, 433, 0, 0, 0
12000, 449, 0, 0, 0
13000, 448, 0, 0, 0
14000, 447, 0, 0, 0
15000, 445, 0, 0, 0
16000, 448, 0, 0, 0
17000, 436, 0, 0, 0
18001, 450, 0, 0, 0
19000, 446, 0, 0, 0
20000, 432, 0, 0, 0
21000, 455, 0, 0, 0
22000, 470, 0, 0, 0
23000, 460, 0, 0, 0
24000, 409, 0, 0, 0
25001, 446, 0, 0, 0
26000, 448, 0, 0, 0
27000, 450, 0, 0, 0
28000, 456, 0, 0, 0
29000, 453, 0, 0, 0
30000, 447, 0, 0, 0
