1000, 439, 0, 0, 0
2000, 421, 0, 0, 0
3000, 420, 0, 0, 0
4000, 406, 0, 0, 0
5000, 425, 0, 0, 0
6000, 429, 0, 0, 0
7000, 427, 0, 0, 0
8000, 422, 0, 0, 0
9000, 419, 0, 0, 0
10000, 418, 0, 0, 0
11000, 420, 0, 0, 0
12000, 424, 0, 0, 0
13000, 426, 0, 0, 0
14000, 420, 0, 0, 0
15000, 420, 0, 0, 0
16000, 428, 0, 0, 0
17000, 421, 0, 0, 0
18000, 414, 0, 0, 0
18999, 424, 0, 0, 0
20000, 419, 0, 0, 0
20999, 426, 0, 0, 0
22000, 419, 0, 0, 0
23000, 419, 0, 0, 0
24000, 409, 0, 0, 0
25000, 415, 0, 0, 0
26000, 420, 0, 0, 0
27000, 421, 0, 0, 0
28000, 417, 0, 0, 0
29000, 418, 0, 0, 0
30000, 420, 0, 0, 0
