1000, 432, 0, 0, 0
2001, 440, 0, 0, 0
3002, 439, 0, 0, 0
4002, 436, 0, 0, 0
5003, 444, 0, 0, 0
6003, 440, 0, 0, 0
7004, 448, 0, 0, 0
8004, 435, 0, 0, 0
9005, 425, 0, 0, 0
10005, 423, 0, 0, 0
11006, 423, 0, 0, 0
12006, 437, 0, 0, 0
13007, 436, 0, 0, 0
14007, 443, 0, 0, 0
15008, 440, 0, 0, 0
16008, 439, 0, 0, 0
17009, 444, 0, 0, 0
18009, 440, 0, 0, 0
19010, 454, 0, 0, 0
20010, 424, 0, 0, 0
21011, 449, 0, 0, 0
22012, 439, 0, 0, 0
23012, 436, 0, 0, 0
24013, 427, 0, 0, 0
25013, 423, 0, 0, 0
26014, 441, 0, 0, 0
27014, 434, 0, 0, 0
28015, 429, 0, 0, 0
29015, 441, 0, 0, 0
30016, 429, 0, 0, 0
