1001, 1102, 0, 0, 0
2002, 1082, 0, 0, 0
3003, 1108, 0, 0, 0
4003, 1084, 0, 0, 0
5004, 1040, 0, 0, 0
6005, 1116, 0, 0, 0
7006, 1160, 0, 0, 0
8007, 1164, 0, 0, 0
9007, 980, 0, 0, 0
10008, 1052, 0, 0, 0
11009, 1140, 0, 0, 0
12009, 1148, 0, 0, 0
13010, 1172, 0, 0, 0
14011, 1168, 0, 0, 0
15011, 1168, 0, 0, 0
16012, 1200, 0, 0, 0
17013, 1224, 0, 0, 0
18013, 1224, 0, 0, 0
19014, 1244, 0, 0, 0
20015, 1238, 0, 0, 0
21015, 1232, 0, 0, 0
22016, 1274, 0, 0, 0
23017, 1260, 0, 0, 0
24017, 1260, 0, 0, 0
25018, 1282, 0, 0, 0
26019, 1280, 0, 0, 0
27020, 1292, 0, 0, 0
28020, 1308, 0, 0, 0
29020, 1324, 0, 0, 0
