1000, 2508104, 0, 0, 0
2000, 2446810, 0, 0, 0
3000, 2497366, 0, 0, 0
4002, 2536220, 0, 0, 0
5001, 2462073, 0, 0, 0
6001, 2411975, 0, 0, 0
7005, 2532087, 0, 0, 0
8000, 2462574, 0, 0, 0
9000, 2436558, 0, 0, 0
10001, 2947740, 0, 0, 0
11001, 2460977, 0, 0, 0
12001, 2434783, 0, 0, 0
13002, 2445810, 0, 0, 0
14001, 2415548, 0, 0, 0
15001, 2409788, 0, 0, 0
16000, 2487574, 0, 0, 0
17000, 2495339, 0, 0, 0
18001, 2479524, 0, 0, 0
19002, 2328167, 0, 0, 0
20002, 2375382, 0, 0, 0
21002, 2452733, 0, 0, 0
22001, 2446292, 0, 0, 0
23002, 2349264, 0, 0, 0
24002, 2392539, 0, 0, 0
25000, 2378046, 0, 0, 0
26000, 2332086, 0, 0, 0
27001, 2408179, 0, 0, 0
28000, 2486222, 0, 0, 0
29002, 2500275, 0, 0, 0
30000, 2496418, 0, 0, 0
