1000, 2377084, 0, 0, 0
2000, 2420723, 0, 0, 0
3001, 2358776, 0, 0, 0
4000, 2411216, 0, 0, 0
5001, 2449263, 0, 0, 0
6001, 2416513, 0, 0, 0
7001, 2683099, 0, 0, 0
8000, 2473381, 0, 0, 0
9000, 2890319, 0, 0, 0
10001, 2477392, 0, 0, 0
11000, 3065830, 0, 0, 0
12000, 2471482, 0, 0, 0
13001, 2422254, 0, 0, 0
14001, 2450120, 0, 0, 0
15002, 2419575, 0, 0, 0
16000, 2358348, 0, 0, 0
17000, 2914834, 0, 0, 0
18000, 2515759, 0, 0, 0
19000, 2576607, 0, 0, 0
20002, 2556593, 0, 0, 0
21000, 2602356, 0, 0, 0
22001, 2512058, 0, 0, 0
23000, 2548975, 0, 0, 0
24000, 2539278, 0, 0, 0
25000, 2543445, 0, 0, 0
26000, 2539662, 0, 0, 0
27000, 2563125, 0, 0, 0
28001, 2523033, 0, 0, 0
29000, 2530895, 0, 0, 0
30001, 2560216, 0, 0, 0
30001, 2198496, 0, 0, 0
