1000, 2324262, 0, 0, 0
2000, 2344623, 0, 0, 0
3000, 2419111, 0, 0, 0
4000, 2372233, 0, 0, 0
5002, 2393582, 0, 0, 0
6000, 2319678, 0, 0, 0
7000, 2382780, 0, 0, 0
8001, 2404074, 0, 0, 0
9000, 2452965, 0, 0, 0
10001, 2403567, 0, 0, 0
11000, 2431774, 0, 0, 0
12001, 2410007, 0, 0, 0
13000, 2415957, 0, 0, 0
14001, 2398564, 0, 0, 0
15000, 2352730, 0, 0, 0
16000, 2307525, 0, 0, 0
17002, 2376160, 0, 0, 0
18000, 2314105, 0, 0, 0
19000, 2318299, 0, 0, 0
20001, 2362877, 0, 0, 0
21000, 2346639, 0, 0, 0
22000, 2401595, 0, 0, 0
23001, 2397489, 0, 0, 0
24001, 2366864, 0, 0, 0
25001, 2460059, 0, 0, 0
26000, 2381530, 0, 0, 0
27001, 2342076, 0, 0, 0
28001, 2400967, 0, 0, 0
29000, 2349170, 0, 0, 0
30001, 2385894, 0, 0, 0
