1000, 2308912, 0, 0, 0
2002, 2379208, 0, 0, 0
3001, 2384065, 0, 0, 0
4001, 2427277, 0, 0, 0
5001, 2378993, 0, 0, 0
6000, 2312631, 0, 0, 0
7001, 2344739, 0, 0, 0
8001, 2407510, 0, 0, 0
9002, 2417208, 0, 0, 0
10000, 2441115, 0, 0, 0
11002, 2400383, 0, 0, 0
12000, 2364841, 0, 0, 0
13001, 2393701, 0, 0, 0
14000, 2384979, 0, 0, 0
15005, 2379470, 0, 0, 0
16001, 2388010, 0, 0, 0
17000, 2365834, 0, 0, 0
18000, 2347420, 0, 0, 0
19001, 2338456, 0, 0, 0
20000, 2360680, 0, 0, 0
21000, 2303372, 0, 0, 0
22000, 2350642, 0, 0, 0
23000, 2380390, 0, 0, 0
24001, 2377699, 0, 0, 0
25000, 2430462, 0, 0, 0
26000, 2373725, 0, 0, 0
27001, 2342489, 0, 0, 0
28001, 2380850, 0, 0, 0
29001, 2375166, 0, 0, 0
30001, 2358321, 0, 0, 0
